SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
"In accordance with local MLS rules, some MLS listings are not included in the download"
MLS Listing,,Condo/Co-op,400 W Huron St #1002,Chicago,IL,60654,1424900,3,2.5,CHI - Near North Side,2200,,2017,38,648,2359,Active,,,https://www.redfin.com/IL/Chicago/400-W-Huron-St-60654/unit-1002/home/113165022,MRED as Distributed by MLS Grid,12130278,N,Y,41.8949755,-87.6387316
MLS Listing,,Condo/Co-op,5900 S King Dr Unit C-3,Chicago,IL,60637,240000,3,2.0,CHI - Washington Park,1220,,1900,39,197,257,Active,,,https://www.redfin.com/IL/Chicago/5900-S-King-Dr-60637/unit-C-3/home/183808041,MRED as Distributed by MLS Grid,12129355,N,Y,41.787336,-87.6168859
MLS Listing,,Condo/Co-op,3440 N Lake Shore Dr Unit 14B,Chicago,IL,60657,364900,2,1.0,CHI - Lake View,,,1959,39,,921,Active,,,https://www.redfin.com/IL/Chicago/3440-N-Lake-Shore-Dr-60657/unit-14B/home/13376484,MRED as Distributed by MLS Grid,12132136,N,Y,41.9444587,-87.641485
MLS Listing,,Condo/Co-op,1806 W Belmont Ave #1,Chicago,IL,60657,869900,3,3.5,CHI - North Center,2200,,2017,39,395,278,Active,,,https://www.redfin.com/IL/Chicago/1806-W-Belmont-Ave-60657/unit-1/home/171312782,MRED as Distributed by MLS Grid,12132057,N,Y,41.9398309,-87.6742495
MLS Listing,,Condo/Co-op,4454 S Vincennes Ave Unit 3S,Chicago,IL,60653,265000,3,2.0,CHI - Grand Boulevard,1700,,2005,39,156,454,Active,,,https://www.redfin.com/IL/Chicago/4454-S-Vincennes-Ave-60653/unit-3S/home/172779265,MRED as Distributed by MLS Grid,12111830,N,Y,41.813291,-87.6142577
MLS Listing,,Multi-Family (2-4 Unit),6937 S Laflin St,Chicago,IL,60636,300000,4,2.0,CHI - West Englewood,,,1928,39,,,Active,,,https://www.redfin.com/IL/Chicago/6937-S-Laflin-St-60636/home/192043684,MRED as Distributed by MLS Grid,12119584,N,Y,41.7674693,-87.6611861
MLS Listing,,Condo/Co-op,2800 N Lake Shore Dr #1710,Chicago,IL,60657,525000,2,1.0,CHI - Lake View,,,1969,41,,823,Active,,,https://www.redfin.com/IL/Chicago/2800-N-Lake-Shore-Dr-60657/unit-1710/home/13369326,MRED as Distributed by MLS Grid,12129812,N,Y,41.933219,-87.6371314
MLS Listing,,Townhouse,4412 S Oakenwald Ave,Chicago,IL,60653,549000,4,2.5,CHI - Kenwood,2995,,1879,45,183,,Active,,,https://www.redfin.com/IL/Chicago/4412-S-Oakenwald-Ave-60653/home/13961558,MRED as Distributed by MLS Grid,12127183,N,Y,41.8147834,-87.5963121
MLS Listing,,Condo/Co-op,1838 N Western Ave #303,Chicago,IL,60647,750000,3,2.0,CHI - Logan Square,,,2022,45,,273,Active,,,https://www.redfin.com/IL/Chicago/1838-N-Western-Ave-60647/unit-303/home/176556040,MRED as Distributed by MLS Grid,12121649,N,Y,41.9151548,-87.6876683
MLS Listing,,Condo/Co-op,8629 1/2 W Foster Ave Unit 1A,Chicago,IL,60656,289000,3,3.0,CHI - O'Hare,2000,,1955,47,145,310,Active,,,https://www.redfin.com/IL/Chicago/8629-W-Foster-Ave-60656/unit-1A/home/191875854,MRED as Distributed by MLS Grid,12122397,N,Y,41.9723935,-87.8423318
MLS Listing,,Condo/Co-op,240 E Illinois St #2603,Chicago,IL,60611,399900,1,1.0,CHI - Near North Side,,,2008,48,,745,Active,,,https://www.redfin.com/IL/Chicago/240-E-Illinois-St-60611/unit-2603/home/13150347,MRED as Distributed by MLS Grid,12123907,N,Y,41.8911546,-87.6210377
MLS Listing,,Condo/Co-op,4343 N Clarendon Ave #1102,Chicago,IL,60613,279000,2,2.0,CHI - Uptown,1150,,1974,48,243,1090,Active,,,https://www.redfin.com/IL/Chicago/4343-N-Clarendon-Ave-60613/unit-1102/home/13398328,MRED as Distributed by MLS Grid,12123788,N,Y,41.9612878,-87.6494037
MLS Listing,,Single Family Residential,10821 S Eberhart Ave,Chicago,IL,60628,316000,4,3.0,CHI - Roseland,1212,4791,1941,48,261,,Active,,,https://www.redfin.com/IL/Chicago/10821-S-Eberhart-Ave-60628/home/13079455,MRED as Distributed by MLS Grid,12123555,N,Y,41.6975799,-87.610811
MLS Listing,,Condo/Co-op,1322 S Wabash Ave Ph 6,Chicago,IL,60605,710000,2,2.0,CHI - Near South Side,2221,,1903,50,320,822,Active,,,https://www.redfin.com/IL/Chicago/1322-S-Wabash-Ave-60605/unit-6/home/14083420,MRED as Distributed by MLS Grid,12122885,N,Y,41.8647709,-87.6261181
MLS Listing,,Single Family Residential,9133 S Drexel Ave,Chicago,IL,60619,289900,7,3.0,CHI - Burnside,2097,3049,1927,51,138,,Active,,,https://www.redfin.com/IL/Chicago/9133-S-Drexel-Ave-60619/home/192369314,MRED as Distributed by MLS Grid,12119710,N,Y,41.7284331,-87.6006817
MLS Listing,,Single Family Residential,9145 S Pleasant Ave,Chicago,IL,60643,640000,6,3.0,CHI - Beverly,2545,,1940,52,251,,Active,,,https://www.redfin.com/IL/Chicago/9145-S-Pleasant-Ave-60643/home/13099951,MRED as Distributed by MLS Grid,12118601,N,Y,41.7274679,-87.669786
MLS Listing,,Single Family Residential,2240 N Parkside Ave,Chicago,IL,60639,375000,4,2.0,CHI - Belmont Cragin,1072,3049,1927,52,350,,Active,,,https://www.redfin.com/IL/Chicago/2240-N-Parkside-Ave-60639/home/13427897,MRED as Distributed by MLS Grid,12117726,N,Y,41.92153,-87.767413
MLS Listing,,Condo/Co-op,2413 W Fullerton Ave #3,Chicago,IL,60647,674500,2,2.0,CHI - Logan Square,2000,,2015,52,337,215,Active,,,https://www.redfin.com/IL/Chicago/2413-W-Fullerton-Ave-60647/unit-3/home/144511007,MRED as Distributed by MLS Grid,12119967,N,Y,41.9246247,-87.6883538
MLS Listing,,Single Family Residential,6307 W Berenice Ave,Chicago,IL,60634,644000,5,4.5,CHI - Dunning,2302,6250,,53,280,,Active,,,https://www.redfin.com/IL/Chicago/6307-W-Berenice-Ave-60634/home/13468149,MRED as Distributed by MLS Grid,12118991,N,Y,41.9500323,-87.7843414
MLS Listing,,Condo/Co-op,1212 N Wells St #402,Chicago,IL,60610,350000,1,1.0,Neapolitan,1000,,2001,58,350,569,Active,,,https://www.redfin.com/IL/Chicago/1212-N-Wells-St-60610/unit-402/home/12724873,MRED as Distributed by MLS Grid,12116275,N,Y,41.9042955,-87.6347681
MLS Listing,,Multi-Family (2-4 Unit),3125 W Pershing Rd,Chicago,IL,60632,475000,6,3.0,CHI - Brighton Park,,3049,1914,58,,,Active,,,https://www.redfin.com/IL/Chicago/3125-W-Pershing-Rd-60632/home/14039193,MRED as Distributed by MLS Grid,12116101,N,Y,41.8224263,-87.7031539
MLS Listing,,Condo/Co-op,215 N Aberdeen St Unit B401,Chicago,IL,60607,384900,2,2.0,Blue Moon Lofts,,,1918,58,,576,Active,,,https://www.redfin.com/IL/Chicago/215-N-Aberdeen-St-60607/unit-401B/home/12738789,MRED as Distributed by MLS Grid,12116146,N,Y,41.886141,-87.654329
MLS Listing,,Single Family Residential,8214 S Laflin St,Chicago,IL,60620,240000,6,2.0,CHI - Auburn Gresham,1452,3920,1923,58,165,,Active,,,https://www.redfin.com/IL/Chicago/8214-S-Laflin-St-60620/home/13907190,MRED as Distributed by MLS Grid,12106197,N,Y,41.7444049,-87.6611498
MLS Listing,,Condo/Co-op,3130 W Fullerton Ave Unit 2E,Chicago,IL,60647,430000,2,2.0,CHI - Logan Square,1250,,2008,59,344,292,Active,,,https://www.redfin.com/IL/Chicago/3130-W-Fullerton-Ave-60647/unit-2E/home/13450602,MRED as Distributed by MLS Grid,12113627,N,Y,41.9249975,-87.7059012
MLS Listing,,Condo/Co-op,500 W Superior St #802,Chicago,IL,60654,525000,2,2.0,CHI - Near North Side,1154,,2005,62,455,1350,Active,,,https://www.redfin.com/IL/Chicago/500-W-Superior-St-60654/unit-802/home/12621468,MRED as Distributed by MLS Grid,12106008,N,Y,41.895951,-87.642196
MLS Listing,,Condo/Co-op,1355 N Sandburg Ter Unit 2108D,Chicago,IL,60610,308500,1,1.0,CHI - Near North Side,850,,1950,66,363,918,Active,,,https://www.redfin.com/IL/Chicago/1355-N-Sandburg-Ter-60610/unit-2108D/home/14112609,MRED as Distributed by MLS Grid,12101257,N,Y,41.9070365,-87.6319256
MLS Listing,,Condo/Co-op,600 N Dearborn St #1101,Chicago,IL,60654,450000,2,2.0,Farallon,,,2001,67,,1013,Active,,,https://www.redfin.com/IL/Chicago/600-N-Dearborn-St-60654/unit-1101/home/12696137,MRED as Distributed by MLS Grid,12106968,N,Y,41.8926974,-87.6301704
MLS Listing,,Single Family Residential,230 W 109th St,Chicago,IL,60628,80000,3,2.0,CHI - Roseland,1218,3049,1893,68,66,,Active,,,https://www.redfin.com/IL/Chicago/230-W-109th-St-60628/home/13076103,MRED as Distributed by MLS Grid,12101814,N,Y,41.6963379,-87.6292323
MLS Listing,,Condo/Co-op,225 S Sangamon St #811,Chicago,IL,60607,450000,2,2.0,CHI - Near West Side,1000,,2007,69,450,508,Active,,,https://www.redfin.com/IL/Chicago/225-S-Sangamon-St-60607/unit-811/home/52638433,MRED as Distributed by MLS Grid,12101595,N,Y,41.8782525,-87.6504831
MLS Listing,,Single Family Residential,9129 S Marshfield Ave,Chicago,IL,60620,275000,6,2.0,CHI - Washington Heights,1192,3920,1926,70,231,,Active,,,https://www.redfin.com/IL/Chicago/9129-S-Marshfield-Ave-60620/home/13100270,MRED as Distributed by MLS Grid,12097710,N,Y,41.7275371,-87.6637652
MLS Listing,,Condo/Co-op,2440 W Irving Park Rd #3,Chicago,IL,60618,699000,3,2.0,CHI - North Center,1750,,2019,72,399,230,Active,,,https://www.redfin.com/IL/Chicago/2440-W-Irving-Park-Rd-60618/unit-3/home/144322221,MRED as Distributed by MLS Grid,12102881,N,Y,41.9541656,-87.6900815
MLS Listing,,Condo/Co-op,5300 S Shore Dr #35,Chicago,IL,60615,230000,3,2.0,CHI - Hyde Park,1650,,1922,72,139,1366,Active,,,https://www.redfin.com/IL/Chicago/5300-S-Shore-Dr-60615/unit-35/home/188142289,MRED as Distributed by MLS Grid,12098970,N,Y,41.7993832,-87.5829545
MLS Listing,,Condo/Co-op,6812 N Wayne Ave Unit 3C,Chicago,IL,60626,155000,1,1.0,CHI - Rogers Park,600,,1925,74,258,208,Active,,,https://www.redfin.com/IL/Chicago/6812-N-Wayne-Ave-60626/unit-3C/home/12653952,MRED as Distributed by MLS Grid,12097633,N,Y,42.0059745,-87.6651702
MLS Listing,,Condo/Co-op,1720 S Michigan Ave #2004,Chicago,IL,60616,231000,1,1.0,CHI - Near South Side,720,,2007,83,321,334,Active,,,https://www.redfin.com/IL/Chicago/1720-S-Michigan-Ave-60616/unit-2004/home/39571796,MRED as Distributed by MLS Grid,12093012,N,Y,41.8586026,-87.6246153
MLS Listing,,Condo/Co-op,235 W Van Buren St #4508,Chicago,IL,60607,490000,2,2.0,CHI - Loop,1155,,2009,83,424,546,Active,,,https://www.redfin.com/IL/Chicago/235-W-Van-Buren-St-60607/unit-4508/home/113099009,MRED as Distributed by MLS Grid,12085002,N,Y,41.8765303,-87.6347529
MLS Listing,,Condo/Co-op,6431 N Damen Ave Unit 1E,Chicago,IL,60645,300000,3,2.0,Edgemoor Park Condos,1100,,1960,95,273,334,Active,,,https://www.redfin.com/IL/Chicago/6431-N-Damen-Ave-60645/unit-1E/home/18943903,MRED as Distributed by MLS Grid,12082510,N,Y,41.9986704,-87.6795724
MLS Listing,,Condo/Co-op,303 W Ohio St #1604,Chicago,IL,60654,319000,1,1.0,CHI - Near North Side,728,,2009,121,438,601,Active,,,https://www.redfin.com/IL/Chicago/303-W-Ohio-St-60654/unit-1604/home/40369364,MRED as Distributed by MLS Grid,12055404,N,Y,41.8921257,-87.6357066
MLS Listing,,Condo/Co-op,1528 S Wabash Ave #401,Chicago,IL,60605,274999,2,1.0,CHI - Near South Side,1180,,1904,128,233,724,Active,,,https://www.redfin.com/IL/Chicago/1528-S-Wabash-Ave-60605/unit-401/home/12694156,MRED as Distributed by MLS Grid,12043257,N,Y,41.8609592,-87.6260054
MLS Listing,,Single Family Residential,10644 S Wallace St,Chicago,IL,60628,300000,4,3.0,CHI - Roseland,1546,3920,1926,131,194,,Active,,,https://www.redfin.com/IL/Chicago/10644-S-Wallace-St-60628/home/13079229,MRED as Distributed by MLS Grid,12043361,N,Y,41.7002039,-87.6380737
MLS Listing,,Condo/Co-op,505 N Mcclurg Ct #2602,Chicago,IL,60611,824900,2,2.0,Parkview Condominiums,1464,,2008,150,563,1275,Active,,,https://www.redfin.com/IL/Chicago/505-N-McClurg-Ct-60611/unit-2602/home/21815594,MRED as Distributed by MLS Grid,12014941,N,Y,41.8915247,-87.6173266
MLS Listing,,Condo/Co-op,777 N Michigan Ave #1802,Chicago,IL,60611,161900,0,1.0,CHI - Near North Side,600,,1965,179,270,482,Active,,,https://www.redfin.com/IL/Chicago/777-N-Michigan-Ave-60611/unit-1802/home/14098558,MRED as Distributed by MLS Grid,12004069,N,Y,41.89639,-87.62382
Redfin Data,,Multi-Family (2-4 Unit),5028 N Major Ave,Chicago,IL,60630,769900,8,3.0,Chicago,2442,3484,1915,2,315,,Pre On-Market,,,https://www.redfin.com/IL/Chicago/5028-N-Major-Ave-60630/home/13500899,Coming Soon,101687,N,Y,41.9731608,-87.7712875
Redfin Data,,Single Family Residential,6141 S Rockwell St,Chicago,IL,60629,125000,3,1.0,Chicago,1298,3750,1922,2,96,,Pre On-Market,,,https://www.redfin.com/IL/Chicago/6141-S-Rockwell-St-60629/home/14011652,Coming Soon,101683,N,Y,41.7816459,-87.6883309
Redfin Data,,Condo/Co-op,7031 W Touhy Ave #308,Niles,IL,60714,315000,2,1.0,Niles,1363,,1998,6,231,363,Pre On-Market,,,https://www.redfin.com/IL/Niles/7031-W-Touhy-Ave-60714/unit-308/home/192436975,Coming Soon,101562,N,Y,42.0109136,-87.8029301
Redfin Data,,Condo/Co-op,4157 N Bernard St #2,Chicago,IL,60618,245000,2,1.0,Chicago,,,1929,10,,243,Pre On-Market,,,https://www.redfin.com/IL/Chicago/4157-N-Bernard-St-60618/unit-2/home/12687243,Coming Soon,101489,N,Y,41.957332,-87.713889
Redfin Data,,Condo/Co-op,1725 W Division St #201,Chicago,IL,60622,750000,2,2.0,Chicago,,6250,,11,,580,Pre On-Market,,,https://www.redfin.com/IL/Chicago/1725-W-Division-St-60622/unit-201/home/173041437,Coming Soon,101468,N,Y,41.9029869,-87.6709723
Redfin Data,,Condo/Co-op,8 W Monroe St #2100,Chicago,IL,60603,1290000,4,2.5,Chicago,5388,,1912,46,239,2277,Pre On-Market,,,https://www.redfin.com/IL/Chicago/8-W-Monroe-St-60603/unit-2100/home/45513676,Coming Soon,100732,N,Y,41.8808597,-87.6283136
Redfin Data,,Condo/Co-op,50 E 16th St #406,Chicago,IL,60616,375000,2,2.0,Chicago,1000,,2008,67,375,728,Pre On-Market,,,https://www.redfin.com/IL/Chicago/50-E-16th-St-60616/unit-406/home/21814069,Coming Soon,100151,N,Y,41.8603983,-87.6251554
Redfin Data,,Condo/Co-op,2909 N Sheridan Rd #1607,Chicago,IL,60657,215000,1,1.0,North Side,950,,1952,79,226,866,Pre On-Market,,,https://www.redfin.com/IL/Chicago/2909-N-Sheridan-Rd-60657/unit-1607/home/13370724,Coming Soon,99858,N,Y,41.9347019,-87.6391327
MLS Listing,,Single Family Residential,12249 S Loomis St,Chicago,IL,60643,143500,2,1.0,CHI - West Pullman,727,5227,1947,1,197,,Active,September-21-2024 02:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/IL/Chicago/12249-S-Loomis-St-60643/home/13053593,MRED as Distributed by MLS Grid,12159835,N,Y,41.6707178,-87.6560335
MLS Listing,,Single Family Residential,3516 N Nottingham Ave,Chicago,IL,60634,435000,3,2.5,CHI - Dunning,1186,,1929,1,367,,Active,,,https://www.redfin.com/IL/Chicago/3516-N-Nottingham-Ave-60634/home/13469098,MRED as Distributed by MLS Grid,12164239,N,Y,41.9440572,-87.8047552
MLS Listing,,Single Family Residential,9608 S Emerald Ave,Chicago,IL,60628,220000,2,1.5,CHI - Washington Heights,1163,,1944,1,189,,Active,,,https://www.redfin.com/IL/Chicago/9608-S-Emerald-Ave-60628/home/13092228,MRED as Distributed by MLS Grid,12164733,N,Y,41.7192943,-87.6422354
MLS Listing,,Condo/Co-op,453 N May St Unit 1N,Chicago,IL,60642,549000,2,2.0,CHI - West Town,,,2005,1,,396,Active,,,https://www.redfin.com/IL/Chicago/453-N-May-St-60642/unit-1N/home/26812904,MRED as Distributed by MLS Grid,12164674,N,Y,41.8905745,-87.6555113
MLS Listing,,Single Family Residential,1509 S Karlov Ave,Chicago,IL,60623,225000,3,2.0,CHI - North Lawndale,1597,,2004,1,141,,Active,,,https://www.redfin.com/IL/Chicago/1509-S-Karlov-Ave-60623/home/12564356,MRED as Distributed by MLS Grid,12164693,N,Y,41.8603245,-87.727151
MLS Listing,,Condo/Co-op,200 E Delaware Pl Unit 11D,Chicago,IL,60611,699000,3,2.0,CHI - Near North Side,1550,,1974,1,451,1624,Active,,,https://www.redfin.com/IL/Chicago/200-E-Delaware-Pl-60611/unit-11D/home/14119895,MRED as Distributed by MLS Grid,12159130,N,Y,41.8995075,-87.6211813
MLS Listing,,Condo/Co-op,300 N State St #5130,Chicago,IL,60654,259000,1,1.0,Marina City,725,,1963,1,357,729,Active,September-21-2024 12:00 PM,September-21-2024 02:00 PM,https://www.redfin.com/IL/Chicago/300-N-State-St-60654/unit-5130/home/14099985,MRED as Distributed by MLS Grid,12164703,N,Y,41.8881116,-87.628363
MLS Listing,,Townhouse,4746 S Kenwood Ave,Chicago,IL,60615,539900,4,3.5,CHI - Kenwood,2400,1240,1967,1,225,150,Active,,,https://www.redfin.com/IL/Chicago/4746-S-Kenwood-Ave-60615/home/13950820,MRED as Distributed by MLS Grid,12164704,N,Y,41.8082953,-87.5939667
MLS Listing,,Condo/Co-op,10765 S Pulaski Rd #4,Chicago,IL,60655,148000,2,1.0,CHI - Mount Greenwood,800,,,1,185,326,Active,,,https://www.redfin.com/IL/Chicago/10765-S-Pulaski-Rd-60655/unit-4/home/12657709,MRED as Distributed by MLS Grid,12160870,N,Y,41.6968164,-87.7196327
MLS Listing,,Single Family Residential,6727 W Imlay St,Chicago,IL,60631,875000,4,3.5,CHI - Norwood Park,3500,3698,2024,1,250,,Active,,,https://www.redfin.com/IL/Chicago/6727-W-Imlay-St-60631/home/13594364,MRED as Distributed by MLS Grid,12164635,N,Y,41.9987364,-87.7966021
MLS Listing,,Condo/Co-op,1546 N Hudson Ave #1,Chicago,IL,60610,627000,3,2.5,CHI - Near North Side,,,,1,,271,Active,,,https://www.redfin.com/IL/Chicago/1546-N-Hudson-Ave-60610/unit-1/home/12687480,MRED as Distributed by MLS Grid,12164524,N,Y,41.9106018,-87.64001
MLS Listing,,Condo/Co-op,5358 N Cumberland Ave NW #303,Chicago,IL,60656,147900,1,1.0,CHI - O'Hare,844,,1975,1,175,315,Active,,,https://www.redfin.com/IL/Chicago/5358-N-Cumberland-Ave-60656/unit-303/home/189649109,MRED as Distributed by MLS Grid,12164596,N,Y,41.9771672,-87.8373406
MLS Listing,,Single Family Residential,1802 N Mozart St,Chicago,IL,60647,1339000,4,3.5,CHI - Logan Square,3300,2500,2016,1,406,,Active,,,https://www.redfin.com/IL/Chicago/1802-N-Mozart-St-60647/home/13415872,MRED as Distributed by MLS Grid,12118216,N,Y,41.9141094,-87.6984106
MLS Listing,,Condo/Co-op,6301 N Sheridan Rd Unit 22V,Chicago,IL,60660,199000,1,1.0,CHI - Edgewater,800,,1963,1,249,852,Active,September-21-2024 11:00 AM,September-21-2024 02:00 PM,https://www.redfin.com/IL/Chicago/6301-N-Sheridan-Rd-60660/unit-22V/home/13412926,MRED as Distributed by MLS Grid,12153075,N,Y,41.9967345,-87.6550688
MLS Listing,,Single Family Residential,5931 S Troy St,Chicago,IL,60629,125000,2,1.0,CHI - Chicago Lawn,700,,1922,1,179,,Active,,,https://www.redfin.com/IL/Chicago/5931-S-Troy-St-60629/home/14014486,MRED as Distributed by MLS Grid,12157753,N,Y,41.7853508,-87.7015872
MLS Listing,,Condo/Co-op,41 E 8th St #1303,Chicago,IL,60605,395000,2,2.0,CHI - Loop,1270,,2002,1,311,824,Active,,,https://www.redfin.com/IL/Chicago/41-E-8th-St-60605/unit-1303/home/12670047,MRED as Distributed by MLS Grid,12164629,N,Y,41.8717102,-87.6263215
MLS Listing,,Condo/Co-op,1520 N State Blvd #3,Chicago,IL,60610,950000,3,2.5,CHI - Near North Side,3500,,1890,1,271,1871,Active,,,https://www.redfin.com/IL/Chicago/1520-N-State-Pkwy-60610/unit-3/home/192567136,MRED as Distributed by MLS Grid,12164578,N,Y,41.9101978,-87.6292095
MLS Listing,,Multi-Family (2-4 Unit),920 S Bishop St,Chicago,IL,60607,739000,6,3.0,CHI - Near West Side,,,1868,1,,,Active,,,https://www.redfin.com/IL/Chicago/920-S-Bishop-St-60607/home/14090884,MRED as Distributed by MLS Grid,12164589,N,Y,41.8699297,-87.6631708
MLS Listing,,Multi-Family (2-4 Unit),3739 N Clifton Ave,Chicago,IL,60613,949900,5,3.0,CHI - Lake View,,3000,1899,1,,,Active,,,https://www.redfin.com/IL/Chicago/3739-N-Clifton-Ave-60613/home/13383434,MRED as Distributed by MLS Grid,12153136,N,Y,41.9501816,-87.657248
MLS Listing,,Single Family Residential,8602 S Laflin St,Chicago,IL,60620,365000,5,3.0,,2746,3125,1924,1,133,,Active,September-21-2024 11:00 AM,September-21-2024 01:00 PM,https://www.redfin.com/IL/Chicago/Undisclosed-address-60620/home/13229809,MRED as Distributed by MLS Grid,12164552,N,Y,41.7374196,-87.6609563
MLS Listing,,Multi-Family (2-4 Unit),6221 S Massasoit Ave,Chicago,IL,60638,409900,4,3.0,CHI - Clearing,,3484,1948,1,,,Active,,,https://www.redfin.com/IL/Chicago/6221-S-Massasoit-Ave-60638/home/12584009,MRED as Distributed by MLS Grid,12164570,N,Y,41.7791717,-87.7651459
MLS Listing,,Condo/Co-op,4015 N Milwaukee Ave #202,Chicago,IL,60641,307000,2,2.0,CHI - Portage Park,1032,,,1,297,406,Active,,,https://www.redfin.com/IL/Chicago/4015-N-Milwaukee-Ave-60641/unit-202/home/26805000,MRED as Distributed by MLS Grid,12164563,N,Y,41.9539292,-87.7474635
MLS Listing,,Condo/Co-op,3600 N Lake Shore Dr #2112,Chicago,IL,60613,309000,1,1.0,CHI - Lake View,925,,1960,1,334,839,Active,,,https://www.redfin.com/IL/Chicago/3600-N-Lake-Shore-Dr-60613/unit-2112/home/13378305,MRED as Distributed by MLS Grid,12161593,N,Y,41.9489369,-87.6441842
MLS Listing,,Single Family Residential,3033 W Chase Ave,Chicago,IL,60645,541000,3,2.0,CHI - West Ridge,3300,3968,1958,1,164,,Active,,,https://www.redfin.com/IL/Chicago/3033-W-Chase-Ave-60645/home/13602245,MRED as Distributed by MLS Grid,12164534,N,Y,42.0135066,-87.705768
MLS Listing,,Multi-Family (2-4 Unit),5633 N Meade Ave,Chicago,IL,60646,609000,6,2.0,CHI - Norwood Park,,3484,1925,1,,,Active,,,https://www.redfin.com/IL/Chicago/5633-N-Meade-Ave-60646/home/13509353,MRED as Distributed by MLS Grid,12159452,N,Y,41.9839224,-87.7801755
MLS Listing,,Condo/Co-op,345 E Eastgate Pl #606,Chicago,IL,60616,150000,1,1.0,CHI - Near South Side,600,,1966,1,250,410,Active,,,https://www.redfin.com/IL/Chicago/345-E-Eastgate-Pl-60616/unit-606/home/26821707,MRED as Distributed by MLS Grid,12164547,N,Y,41.8465294,-87.6185981
MLS Listing,,Condo/Co-op,850 N Lake Shore Dr #803,Chicago,IL,60611,639000,1,1.0,CHI - Near North Side,1255,,1927,1,509,849,Active,,,https://www.redfin.com/IL/Chicago/850-N-Lake-Shore-Dr-60611/unit-803/home/192566625,MRED as Distributed by MLS Grid,12164518,N,Y,41.8982543,-87.6186746
MLS Listing,,Condo/Co-op,6000 N Cicero Ave #306,Chicago,IL,60646,389000,2,2.0,CHI - Forest Glen,1216,,2004,1,320,560,Active,,,https://www.redfin.com/IL/Chicago/6000-N-Cicero-Ave-60646/unit-306/home/18918688,MRED as Distributed by MLS Grid,12163849,N,Y,41.9727887,-87.7143059
MLS Listing,,Multi-Family (2-4 Unit),7725 S Phillips Ave,Chicago,IL,60649,275000,9,6.0,CHI - South Shore,,,1926,1,,,Active,,,https://www.redfin.com/IL/Chicago/7725-S-Phillips-Ave-60649/home/13216523,MRED as Distributed by MLS Grid,12164258,N,Y,41.7545762,-87.5647866
MLS Listing,,Single Family Residential,5218 N Natoma Ave,Chicago,IL,60656,609000,4,3.0,Union Ridge,2140,3750,1956,1,285,,Active,,,https://www.redfin.com/IL/Chicago/5218-N-Natoma-Ave-60656/home/13504768,MRED as Distributed by MLS Grid,12164468,N,Y,41.9762503,-87.7929865
MLS Listing,,Condo/Co-op,11036 S Kilpatrick Ave Unit 2SE,Oak Lawn,IL,60453,155000,2,1.0,Oak Lawn,,,1978,1,,190,Active,,,https://www.redfin.com/IL/Oak-Lawn/11036-Kilpatrick-Ave-60453/unit-2SE/home/12817557,MRED as Distributed by MLS Grid,12164436,N,Y,41.6915962,-87.7376396
MLS Listing,,Condo/Co-op,440 N Wabash Ave #908,Chicago,IL,60611,255000,1,1.0,CHI - Near North Side,850,,1992,1,300,505,Active,,,https://www.redfin.com/IL/Chicago/440-N-Wabash-Ave-60611/unit-908/home/12589353,MRED as Distributed by MLS Grid,12164279,N,Y,41.8903711,-87.6269739
MLS Listing,,Multi-Family (2-4 Unit),1759 E 72nd Pl,Chicago,IL,60649,159900,5,3.0,CHI - South Shore,,3075,1905,1,,,Active,,,https://www.redfin.com/IL/Chicago/1759-E-72nd-Pl-60649/home/189678843,MRED as Distributed by MLS Grid,12164416,N,Y,41.7631282,-87.5813456
MLS Listing,,Single Family Residential,8111 S Chappel Ave,Chicago,IL,60617,353000,5,3.0,CHI - South Chicago,2700,3781,1922,1,131,,Active,,,https://www.redfin.com/IL/Chicago/8111-S-Chappel-Ave-60617/home/13220348,MRED as Distributed by MLS Grid,12164438,N,Y,41.7476075,-87.5744315
MLS Listing,,Multi-Family (2-4 Unit),3622 W Franklin Blvd,Chicago,IL,60624,525000,9,3.0,CHI - Humboldt Park,,,1907,1,,,Active,September-21-2024 02:30 PM,September-21-2024 03:30 PM,https://www.redfin.com/IL/Chicago/3622-W-Franklin-Blvd-60624/home/13261505,MRED as Distributed by MLS Grid,12158369,N,Y,41.8906297,-87.7171085
MLS Listing,,Single Family Residential,3830 W 65th Pl,Chicago,IL,60629,346828,5,2.0,CHI - West Lawn,,4500,1957,1,,,Active,,,https://www.redfin.com/IL/Chicago/3830-W-65th-Pl-60629/home/13990306,MRED as Distributed by MLS Grid,12163683,N,Y,41.7743762,-87.71903
